78.20,78.20,53.73,80.65,67.78
76.95,76.95,50.06,83.97,65.74
79.41,79.41,48.59,86.36,68.70
75.86,75.86,47.51,83.00,65.39
78.16,78.16,46.24,83.33,71.80
74.39,74.39,45.74,82.50,69.45
74.70,74.70,43.35,83.43,66.54
71.99,71.99,41.26,81.43,63.21
72.86,72.86,35.75,82.51,64.53
76.12,76.12,39.83,82.95,67.08
77.03,77.03,39.31,82.38,69.98
77.76,77.76,41.16,81.96,73.28
74.07,74.07,38.26,82.33,72.20
74.11,74.11,38.01,83.01,71.78
73.26,73.26,36.15,81.98,70.54
74.43,74.43,37.35,81.63,73.93
73.29,73.29,32.93,81.65,70.80
72.78,72.78,30.23,84.01,68.53
72.55,72.55,35.18,82.13,69.81
73.76,73.76,36.11,82.71,68.30
72.95,72.95,29.99,81.57,69.75
70.94,70.94,32.45,83.94,69.52
70.00,70.00,45.73,82.27,65.21
71.98,71.98,54.15,82.24,67.27
71.91,71.91,60.83,80.60,64.75
71.48,71.48,78.49,76.59,69.30
67.21,67.21,86.19,65.61,68.42
73.74,73.74,85.30,66.06,76.37
70.05,70.05,86.98,72.96,73.93
66.45,66.45,85.25,79.32,69.28
68.81,68.81,79.56,78.80,72.51
64.77,64.77,68.92,83.50,68.63
63.11,63.11,64.64,82.63,68.62
62.73,62.73,56.88,81.95,70.12
64.56,64.56,53.75,82.89,69.31
69.20,69.20,56.60,82.89,72.35
63.06,63.06,50.58,82.20,68.44
64.58,64.58,49.48,82.55,68.38
62.55,62.55,59.33,82.81,67.51
57.66,57.66,63.91,83.16,61.81
56.56,56.56,83.18,81.38,64.48
58.01,58.01,80.87,81.85,65.96
58.46,58.46,76.66,81.69,66.99
61.48,61.48,71.20,83.81,69.31
58.96,58.96,65.06,81.21,65.11
59.94,59.94,60.81,82.03,66.66
56.78,56.78,56.19,82.41,65.64
61.61,61.61,53.86,84.10,69.50
54.90,54.90,54.08,82.25,67.84
57.99,57.99,48.59,82.16,69.66
62.53,62.53,43.94,82.31,68.60
58.16,58.16,47.96,83.96,68.17
62.28,62.28,49.65,81.99,66.96
63.06,63.06,50.30,82.32,69.74
60.43,60.43,67.84,82.63,68.53
55.79,55.79,61.89,82.77,65.92
59.14,59.14,57.96,82.02,69.35
56.36,56.36,54.90,82.94,64.63
60.04,60.04,55.46,82.85,69.75
57.91,57.91,58.40,82.79,71.07
51.03,51.03,67.14,82.86,65.00
49.74,49.74,74.84,83.18,62.16
50.88,50.88,68.92,83.25,64.68
50.26,50.26,64.15,81.32,64.06
49.50,49.50,54.83,82.04,64.04
54.97,54.97,49.99,81.83,68.06
53.86,53.86,50.05,83.12,61.30
57.84,57.84,58.89,80.09,65.70
61.27,61.27,74.08,78.02,66.75
68.43,68.43,83.42,70.72,71.64
67.18,67.18,84.72,64.25,73.67
66.30,66.30,83.82,66.92,73.93
67.50,67.50,82.36,77.84,76.15
72.75,72.75,80.47,77.36,73.72
76.68,76.68,79.86,84.30,72.91
78.68,78.68,72.20,83.24,72.41
77.72,77.72,65.57,82.61,73.04
75.14,75.14,56.71,81.86,74.13
74.15,74.15,57.37,84.25,71.88
72.75,72.75,54.71,82.21,71.19
65.81,65.81,52.43,82.31,71.18
68.57,68.57,61.74,81.95,69.15
70.12,70.12,71.54,83.89,64.79
75.81,75.81,77.16,81.35,63.11
78.62,78.62,80.73,81.46,63.29
76.32,76.32,81.58,82.04,67.74
75.43,75.43,76.76,83.79,65.75
74.77,74.77,73.90,82.08,70.73
74.59,74.59,69.70,81.97,65.40
74.88,74.88,71.31,81.66,65.44
71.35,71.35,72.60,83.10,65.91
71.11,71.11,83.26,82.58,70.84
71.30,71.30,79.67,82.46,72.98
72.11,72.11,76.55,82.25,72.89
73.64,73.64,69.51,82.37,72.46
74.46,74.46,66.18,83.33,70.41
75.93,75.93,63.67,81.61,69.89
77.09,77.09,66.19,81.70,69.44
78.44,78.44,79.10,78.94,67.86
76.11,76.11,84.01,71.91,70.13
73.97,73.97,85.01,79.79,68.16
76.79,76.79,80.15,77.78,70.60
77.84,77.84,83.45,77.03,72.55
76.41,76.41,76.78,78.60,71.78
78.86,78.86,67.63,80.26,71.58
77.17,77.17,63.54,82.29,71.63
76.79,76.79,62.34,80.01,71.64
73.70,73.70,58.13,81.21,72.50
73.68,73.68,59.09,80.84,72.56
74.04,74.04,57.85,83.19,73.03
69.26,69.26,58.89,80.32,70.46
70.53,70.53,69.20,80.58,71.18
70.38,70.38,76.99,79.30,71.99
69.76,69.76,81.82,71.98,70.45
70.23,70.23,82.15,74.90,72.32
67.33,67.33,78.15,79.32,70.29
69.61,69.61,71.01,80.34,73.68
66.42,66.42,70.00,85.70,73.18
69.14,69.14,70.72,84.08,72.26
71.00,71.00,72.14,84.75,74.43
72.28,72.28,80.36,83.29,70.29
71.39,71.39,80.00,83.75,74.83
73.25,73.25,77.64,82.67,72.95
74.67,74.67,71.79,82.51,69.02
74.77,74.77,68.08,81.24,74.52
74.76,74.76,65.85,82.47,74.58
73.36,73.36,66.14,82.53,73.50
69.04,69.04,78.07,80.17,73.76
72.44,72.44,86.66,78.90,72.85
78.20,78.20,84.31,77.18,73.49
74.18,74.18,85.22,82.92,73.20
73.15,73.15,76.97,82.90,73.35
75.40,75.40,73.27,84.04,72.57
73.74,73.74,71.01,81.36,70.99
77.65,77.65,77.03,79.59,72.10
76.82,76.82,85.80,77.89,71.01
70.58,70.58,86.93,78.97,67.05
69.61,69.61,86.92,75.00,69.45
73.74,73.74,81.52,76.08,70.71
74.37,74.37,78.59,77.92,70.04
73.05,73.05,70.59,82.55,72.46
73.04,73.04,74.22,80.94,69.41
81.55,81.55,82.37,81.44,77.18
85.86,85.86,75.94,78.91,75.14
80.56,80.56,81.89,80.72,72.85
83.59,83.59,81.77,80.42,74.21
79.55,79.55,80.44,79.73,73.61
84.04,84.04,78.35,82.05,73.30
80.88,80.88,70.48,79.27,70.69
85.20,85.20,66.00,80.26,70.77
81.89,81.89,64.95,79.64,73.96
79.88,79.88,63.48,80.78,73.93
77.62,77.62,59.55,77.21,71.78
83.01,83.01,58.41,78.50,74.04
83.59,83.59,55.74,78.98,76.38
84.43,84.43,56.44,76.98,76.82
79.77,79.77,62.67,78.30,73.10
82.36,82.36,63.76,79.46,73.59
82.17,82.17,61.01,79.11,76.47
79.25,79.25,59.29,79.97,76.37
78.58,78.58,59.14,78.90,77.11
82.73,82.73,60.87,78.59,76.44
84.75,84.75,66.53,78.30,75.34
80.62,80.62,79.61,72.16,77.92
82.91,82.91,85.67,78.82,77.53
80.84,80.84,79.99,82.64,72.15
81.52,81.52,85.19,80.02,73.67
84.55,84.55,82.46,80.59,75.92
83.23,83.23,79.78,77.54,75.54
81.89,81.89,72.12,73.84,76.63
77.92,77.92,64.36,72.76,77.99
77.51,77.51,64.59,73.43,79.43
76.78,76.78,63.81,74.44,80.42
79.98,79.98,59.57,78.43,79.98
81.20,81.20,54.23,76.11,77.00
81.08,81.08,54.84,75.80,80.71
76.81,76.81,50.57,76.71,81.49
75.80,75.80,56.18,76.31,82.46
77.47,77.47,74.80,79.71,82.82
79.38,79.38,67.98,72.60,79.66
80.45,80.45,64.27,81.95,79.35
81.37,81.37,60.42,79.60,77.22
81.74,81.74,57.83,77.45,74.52
80.82,80.82,59.84,78.06,76.56
81.61,81.61,65.08,75.17,77.38
79.45,79.45,75.50,70.86,74.03
79.46,79.46,83.67,77.64,75.34
81.09,81.09,82.29,76.45,79.77
82.44,82.44,79.16,81.58,78.59
82.44,82.44,83.25,79.86,78.53
83.13,83.13,80.53,79.49,77.58
81.41,81.41,71.64,80.33,76.38
83.57,83.57,62.19,80.44,73.75
81.20,81.20,61.71,80.97,77.41
79.92,79.92,56.55,79.74,75.97
83.01,83.01,52.97,79.15,77.30
82.70,82.70,50.37,75.75,74.65
80.47,80.47,50.66,77.06,75.78
81.16,81.16,58.63,78.54,76.26
80.34,80.34,67.43,78.82,74.39
81.34,81.34,79.48,79.33,77.74
80.88,80.88,81.62,78.42,78.55
79.14,79.14,80.28,78.16,74.59
79.44,79.44,73.33,79.44,76.29
79.94,79.94,70.20,78.64,75.99
81.40,81.40,65.67,76.67,72.96
81.87,81.87,60.18,79.09,75.97
81.45,81.45,60.10,78.78,75.81
79.69,79.69,59.16,77.45,76.25
78.27,78.27,57.91,77.05,77.11
78.28,78.28,54.59,76.70,75.65
77.87,77.87,51.57,78.08,75.35
79.95,79.95,49.44,77.13,76.51
80.77,80.77,47.42,76.46,77.02
79.22,79.22,54.89,76.45,73.83
78.87,78.87,63.38,77.92,73.74
82.47,82.47,61.51,77.70,76.17
85.00,85.00,59.05,78.80,76.94
83.95,83.95,58.13,75.85,77.28
84.06,84.06,56.45,77.51,76.35
82.37,82.37,57.28,77.45,77.86
80.59,80.59,49.98,76.96,80.18
81.03,81.03,61.00,76.96,81.32
76.21,76.21,63.31,79.22,77.44
75.80,75.80,63.21,77.45,77.81
82.84,82.84,60.87,77.86,78.31
84.51,84.51,57.92,76.78,79.50
82.58,82.58,53.76,77.21,79.50
78.14,78.14,54.13,76.60,76.02
79.50,79.50,49.68,77.74,79.20
83.89,83.89,65.22,82.88,78.57
85.03,85.03,60.80,82.57,75.44
84.42,84.42,57.89,82.86,75.24
78.78,78.78,56.07,81.62,74.04
76.91,76.91,47.14,81.91,73.46
80.85,80.85,46.70,79.65,73.79
79.81,79.81,47.49,81.07,76.59
74.13,74.13,44.94,80.06,74.60
74.62,74.62,42.84,79.23,75.89
81.63,81.63,41.75,78.12,74.23
84.77,84.77,41.19,79.05,77.04
84.15,84.15,36.86,78.22,76.04
83.96,83.96,33.90,79.35,77.88
83.03,83.03,32.14,78.58,80.40
82.51,82.51,38.74,78.84,81.52
82.30,82.30,35.74,78.91,80.78
83.65,83.65,32.02,77.38,81.59
84.20,84.20,30.42,76.65,77.67
82.12,82.12,35.01,78.98,75.76
79.47,79.47,41.45,77.98,76.48
73.04,73.04,47.34,79.96,77.54
71.87,71.87,63.52,79.06,78.78
79.34,79.34,61.80,77.36,81.71
80.40,80.40,58.13,76.23,82.43
81.37,81.37,57.91,74.85,82.40
81.80,81.80,57.18,76.20,77.28
82.48,82.48,58.51,77.46,78.72
76.77,76.77,66.17,74.98,78.68
75.27,75.27,78.81,73.75,80.22
74.67,74.67,84.14,75.40,78.36
72.52,72.52,84.62,79.34,78.59
75.67,75.67,83.46,83.19,79.59
77.10,77.10,78.51,79.89,81.80
77.37,77.37,74.60,79.64,79.33
77.69,77.69,61.21,80.93,79.27
75.70,75.70,60.83,79.25,80.58
77.18,77.18,58.81,80.58,81.73
76.88,76.88,58.74,79.26,79.56
74.70,74.70,52.85,77.69,81.22
73.94,73.94,52.84,78.31,81.88
76.55,76.55,49.63,79.04,84.40
72.16,72.16,48.07,77.48,83.33
72.83,72.83,52.79,79.71,83.01
73.49,73.49,64.88,78.97,83.20
76.19,76.19,60.82,78.45,83.00
75.09,75.09,58.20,79.08,83.09
75.84,75.84,58.38,76.60,82.06
77.80,77.80,58.52,76.52,81.63
78.84,78.84,59.29,78.31,82.10
80.70,80.70,63.55,76.97,80.58
74.81,74.81,81.38,72.90,79.00
76.32,76.32,85.87,77.93,79.01
75.04,75.04,85.92,82.16,80.63
76.53,76.53,85.56,79.87,80.24
77.04,77.04,84.40,75.86,81.93
77.63,77.63,75.30,74.90,80.99
78.71,78.71,71.94,75.83,81.23
77.70,77.70,70.07,76.22,80.60
77.33,77.33,67.02,77.67,81.11
75.51,75.51,61.14,77.65,81.70
76.64,76.64,56.81,78.36,82.77
77.35,77.35,53.05,78.81,81.48
79.48,79.48,51.86,76.42,81.58
80.07,80.07,52.83,75.30,83.24
80.78,80.78,64.72,77.17,81.05
79.27,79.27,76.73,78.90,82.70
77.35,77.35,76.32,79.02,83.51
75.64,75.64,78.61,77.08,83.52
76.12,76.12,79.02,77.47,81.11
77.03,77.03,69.51,75.75,77.96
75.98,75.98,64.40,75.92,79.84
75.13,75.13,67.34,74.74,81.09
75.40,75.40,79.94,71.93,78.59
74.45,74.45,84.73,74.91,74.68
73.46,73.46,89.30,80.71,77.11
74.11,74.11,88.11,81.27,78.31
72.82,72.82,82.25,79.83,78.69
75.72,75.72,66.39,80.88,80.85
74.30,74.30,68.64,80.58,79.14
74.58,74.58,62.66,78.59,81.25
72.12,72.12,62.22,79.27,81.89
74.96,74.96,56.30,80.25,80.00
76.39,76.39,54.12,77.94,80.84
78.11,78.11,59.22,79.36,80.60
76.87,76.87,54.84,79.80,81.82
76.44,76.44,65.55,77.83,79.94
75.93,75.93,71.94,79.33,76.90
78.46,78.46,80.15,77.91,75.89
77.82,77.82,81.58,76.11,77.82
78.02,78.02,76.89,78.46,75.97
76.13,76.13,71.71,79.07,75.77
73.45,73.45,67.83,78.68,76.90
72.81,72.81,61.51,79.61,79.72
75.52,75.52,55.70,78.67,80.17
78.72,78.72,54.85,79.11,80.76
78.26,78.26,59.21,77.62,78.61
79.19,79.19,54.95,73.41,78.57
78.00,78.00,48.81,76.59,77.71
78.66,78.66,51.10,77.85,79.58
77.74,77.74,51.19,77.37,78.17
74.55,74.55,51.34,78.39,78.71
73.52,73.52,62.22,76.46,75.44
77.13,77.13,57.03,78.57,77.51
78.63,78.63,52.36,77.64,77.28
79.96,79.96,48.76,76.51,77.56
79.65,79.65,47.59,75.69,75.86
77.18,77.18,55.27,77.63,77.83
72.97,72.97,62.83,77.95,79.13
73.37,73.37,75.19,78.92,78.82
78.31,78.31,70.96,78.26,80.03
78.94,78.94,60.46,79.16,78.63
78.56,78.56,53.49,77.71,80.13
75.34,75.34,51.10,76.44,76.71
74.63,74.63,53.03,76.54,74.30
76.18,76.18,60.93,76.67,75.47
75.67,75.67,69.53,75.36,72.36
75.63,75.63,81.19,82.74,71.65
78.87,78.87,79.51,86.14,75.00
80.49,80.49,78.50,81.52,74.06
79.65,79.65,72.10,82.59,76.07
73.42,73.42,69.47,81.40,79.05
65.37,65.37,61.18,79.33,80.34
71.56,71.56,57.02,80.78,77.80
75.09,75.09,55.82,80.93,80.55
76.18,76.18,57.34,80.38,79.98
75.93,75.93,53.90,80.84,79.01
74.48,74.48,51.08,78.81,79.25
77.47,77.47,52.14,79.75,79.75
78.12,78.12,52.13,79.08,78.81
78.74,78.74,52.88,77.38,77.58
74.15,74.15,63.10,78.13,78.75
73.02,73.02,57.47,79.06,78.07
72.79,72.79,53.61,78.93,77.22
71.46,71.46,49.20,79.71,75.85
67.70,67.70,50.42,78.95,77.02
67.68,67.68,56.90,78.65,79.21
66.36,66.36,66.60,79.44,80.97
64.42,64.42,74.83,77.98,81.83
64.45,64.45,71.75,77.27,77.97
66.41,66.41,65.83,77.88,72.27
63.88,63.88,62.45,76.00,74.40
62.74,62.74,59.42,78.24,76.26
63.52,63.52,57.42,78.18,77.11
63.72,63.72,61.73,77.39,76.15
64.07,64.07,68.23,77.50,75.96
61.18,61.18,82.23,76.15,77.72
66.41,66.41,81.30,72.88,80.50
64.35,64.35,83.53,72.20,83.70
63.08,63.08,81.71,83.14,82.42
61.38,61.38,77.76,81.22,79.71
57.59,57.59,78.61,85.65,81.07
60.87,60.87,73.16,86.46,78.48
63.18,63.18,61.34,85.42,79.53
61.70,61.70,57.22,85.40,81.96
60.33,60.33,52.66,85.92,76.94
63.23,63.23,53.55,85.44,80.33
65.32,65.32,49.88,84.66,77.61
62.13,62.13,47.29,85.01,77.43
57.98,57.98,48.88,86.15,78.79
58.37,58.37,59.65,85.09,75.50
58.81,58.81,63.18,84.76,77.93
58.77,58.77,60.53,84.01,75.91
56.66,56.66,59.28,86.79,75.86
58.53,58.53,58.50,84.81,77.60
59.14,59.14,59.82,84.49,74.18
66.96,66.96,61.23,84.25,74.24
72.56,72.56,73.36,85.96,74.69
70.80,70.80,89.50,82.25,75.26
69.46,69.46,87.18,76.23,77.64
71.30,71.30,82.89,81.33,76.46
70.79,70.79,77.53,82.25,77.41
65.28,65.28,80.95,85.86,74.98
67.82,67.82,75.98,84.93,74.37
70.56,70.56,65.21,83.71,75.62
69.34,69.34,59.94,83.79,75.19
65.34,65.34,64.10,85.05,73.91
73.12,73.12,59.78,85.32,76.96
66.90,66.90,54.89,85.73,76.88
68.54,68.54,51.23,85.48,75.11
68.77,68.77,56.93,85.53,74.01
67.25,67.25,63.19,84.79,74.60
68.79,68.79,77.20,84.89,73.38
67.24,67.24,77.80,82.91,73.94
67.01,67.01,74.94,84.80,73.97
62.32,62.32,70.18,85.38,75.08
69.37,69.37,64.77,86.79,76.93
71.31,71.31,64.84,83.37,78.43
71.43,71.43,68.65,83.84,78.09
67.70,67.70,75.24,80.06,77.03
67.34,67.34,82.18,69.83,78.28
74.15,74.15,84.37,72.39,80.47
71.81,71.81,86.16,74.47,79.69
74.47,74.47,85.84,81.82,80.38
71.61,71.61,84.81,82.01,76.62
69.05,69.05,76.91,85.09,76.18
66.03,66.03,71.63,85.55,78.53
69.02,69.02,60.52,84.77,79.71
69.40,69.40,54.81,86.15,80.35
68.11,68.11,56.11,85.01,77.18
72.08,72.08,50.61,85.19,76.23
70.46,70.46,53.30,84.45,77.09
67.97,67.97,56.74,86.62,72.67
66.66,66.66,62.63,85.10,74.95
67.15,67.15,75.96,84.77,73.44
65.49,65.49,82.50,83.59,72.30
70.35,70.35,79.85,85.89,76.23
77.35,77.35,74.81,84.76,74.10
76.06,76.06,69.39,84.72,74.51
77.14,77.14,64.68,84.22,73.76
75.38,75.38,59.85,84.49,73.02
73.80,73.80,57.44,85.41,73.52
75.74,75.74,58.79,85.91,75.50
73.79,73.79,56.94,85.27,75.20
78.24,78.24,53.81,84.61,75.95
73.53,73.53,53.47,85.30,74.30
70.93,70.93,51.57,84.88,73.70
75.41,75.41,46.55,84.93,75.46
77.78,77.78,41.73,84.68,75.41
74.64,74.64,46.66,85.65,72.76
75.36,75.36,49.47,84.01,73.72
76.28,76.28,47.06,85.81,74.94
75.09,75.09,46.72,84.63,73.78
73.47,73.47,44.12,85.67,73.05
78.50,78.50,38.85,84.64,75.66
78.80,78.80,42.97,86.48,74.71
73.68,73.68,50.69,84.53,73.97
77.67,77.67,44.39,85.04,75.38
76.29,76.29,41.25,83.70,76.07
76.52,76.52,48.71,85.23,77.40
76.49,76.49,46.00,85.17,75.16
75.39,75.39,53.07,84.62,75.94
77.42,77.42,58.62,83.64,77.02
79.47,79.47,72.56,79.97,77.89
79.27,79.27,71.83,71.85,78.76
78.79,78.79,67.82,70.86,80.29
77.92,77.92,64.86,82.43,78.03
75.19,75.19,70.06,83.37,77.10
75.09,75.09,63.73,85.90,76.23
78.68,78.68,60.03,87.24,74.11
76.17,76.17,55.27,86.09,77.46
72.46,72.46,48.61,86.16,79.10
78.19,78.19,49.26,85.11,79.26
77.96,77.96,47.36,85.42,78.84
75.37,75.37,47.67,84.61,75.81
73.84,73.84,45.27,84.81,73.91
72.22,72.22,44.73,85.67,75.37
72.89,72.89,42.85,85.03,76.81
79.23,79.23,43.27,84.92,76.14
76.42,76.42,41.32,84.57,75.71
75.02,75.02,37.90,85.60,75.78
75.06,75.06,36.65,85.16,76.82
70.22,70.22,42.38,85.21,80.16
79.61,79.61,50.61,83.88,80.18
78.36,78.36,55.18,85.37,79.76
78.61,78.61,62.57,85.02,75.45
75.96,75.96,62.72,86.60,72.16
71.89,71.89,59.94,84.68,71.67
77.80,77.80,59.10,85.14,74.91
74.70,74.70,57.70,84.70,74.21
82.07,82.07,58.94,86.40,75.82
84.73,84.73,59.84,84.06,80.18
82.54,82.54,70.59,82.53,77.08
80.60,80.60,83.09,77.50,79.20
79.93,79.93,83.54,72.81,80.26
79.10,79.10,83.64,73.33,77.41
75.22,75.22,76.73,83.99,77.01
80.42,80.42,75.49,85.20,79.02
77.27,77.27,70.95,84.79,77.61
79.68,79.68,60.85,84.84,79.54
74.97,74.97,54.29,84.63,77.51
75.19,75.19,52.46,85.20,78.46
76.60,76.60,52.58,85.58,77.81
76.98,76.98,49.63,85.00,76.03
72.71,72.71,49.44,84.81,75.20
73.30,73.30,47.77,84.72,77.52
73.23,73.23,49.83,85.66,77.77
76.02,76.02,62.99,84.16,76.47
79.41,79.41,62.98,85.92,78.77
76.31,76.31,58.86,84.59,75.61
77.64,77.64,58.37,85.63,76.82
73.18,73.18,57.60,84.16,72.98
68.43,68.43,60.09,85.35,73.65
66.74,66.74,63.92,84.17,74.65
71.36,71.36,73.80,82.79,76.55
76.53,76.53,86.23,76.95,76.22
73.73,73.73,88.13,82.41,74.05
66.43,66.43,87.61,76.73,77.93
69.21,69.21,81.73,79.89,76.38
77.91,77.91,80.01,80.31,75.21
79.31,79.31,71.84,83.49,77.31
77.40,77.40,68.28,84.40,74.48
75.83,75.83,62.77,85.19,74.71
77.15,77.15,63.29,83.76,75.87
67.46,67.46,58.27,83.77,75.74
76.27,76.27,57.12,85.42,77.77
80.26,80.26,57.57,85.46,76.39
75.37,75.37,54.70,85.29,75.35
70.43,70.43,65.98,84.24,74.06
75.18,75.18,75.58,84.86,74.28
77.33,77.33,77.20,81.16,74.65
73.96,73.96,74.54,81.54,75.12
72.51,72.51,77.19,82.48,73.40
73.43,73.43,75.55,84.73,75.78
73.44,73.44,65.71,82.75,75.52
75.30,75.30,71.61,82.56,73.93
74.46,74.46,78.18,76.73,74.03
77.61,77.61,85.67,73.52,77.39
77.13,77.13,85.04,72.54,82.48
72.45,72.45,83.63,77.61,79.29
71.48,71.48,83.76,83.29,78.70
77.96,77.96,77.15,84.26,77.40
77.41,77.41,76.52,84.84,76.90
72.43,72.43,76.44,85.76,76.70
74.72,74.72,76.69,83.78,78.12
74.68,74.68,74.39,84.70,75.61
79.36,79.36,69.71,84.85,79.75
81.61,81.61,61.57,85.32,77.65
77.83,77.83,65.16,84.02,77.19
78.96,78.96,74.49,85.68,74.20
75.53,75.53,76.71,84.12,73.52
79.40,79.40,81.50,83.71,74.91
80.17,80.17,81.51,83.39,70.21
79.69,79.69,79.43,84.75,72.83
77.87,77.87,74.45,83.96,75.98
81.07,81.07,68.80,83.89,79.10
78.69,78.69,69.58,83.39,80.43
78.05,78.05,67.00,84.71,79.51
74.85,74.85,67.76,84.71,80.41
74.34,74.34,65.03,84.46,81.03
79.30,79.30,62.92,84.79,81.62
77.35,77.35,61.42,84.92,82.36
74.00,74.00,60.76,85.33,81.83
78.56,78.56,62.34,84.19,78.36
77.31,77.31,61.34,84.46,79.54
76.26,76.26,64.47,84.03,78.07
80.19,80.19,60.51,85.55,81.02
80.77,80.77,56.85,83.97,76.27
81.63,81.63,54.22,84.92,81.61
77.81,77.81,54.02,84.39,76.92
79.24,79.24,53.33,86.56,79.18
79.81,79.81,60.70,84.24,76.02
79.76,79.76,71.29,84.94,75.31
79.47,79.47,66.42,84.23,79.24
77.65,77.65,63.84,85.45,80.45
76.44,76.44,59.71,83.20,81.89
77.56,77.56,56.42,84.32,82.71
76.98,76.98,56.96,84.55,78.86
77.26,77.26,61.68,83.89,79.94
71.16,71.16,69.12,83.50,79.69
72.21,72.21,79.73,75.11,80.97
77.37,77.37,79.91,72.37,80.92
79.49,79.49,78.63,81.71,79.69
76.68,76.68,73.82,83.25,79.31
77.56,77.56,68.68,84.40,77.55
77.90,77.90,67.61,86.68,78.58
78.06,78.06,67.83,87.61,77.77
76.16,76.16,67.44,84.73,75.01
77.73,77.73,65.57,85.18,78.68
77.24,77.24,63.06,84.94,76.88
77.30,77.30,59.56,85.36,78.59
77.29,77.29,57.75,84.19,77.90
78.12,78.12,59.00,84.53,78.37
78.09,78.09,61.55,84.34,79.63
76.03,76.03,60.51,84.38,79.53
74.45,74.45,59.21,84.18,82.34
78.45,78.45,58.70,83.30,83.02
76.77,76.77,58.78,84.86,84.60
75.89,75.89,60.52,83.67,85.02
76.10,76.10,63.38,83.77,82.64
75.60,75.60,65.15,83.54,83.94
73.67,73.67,72.16,86.37,79.10
74.22,74.22,72.09,84.78,76.01
74.62,74.62,68.28,84.66,82.68
74.70,74.70,67.64,83.08,83.94
75.55,75.55,67.05,86.19,75.59
74.11,74.11,65.59,84.77,76.87
74.44,74.44,66.85,83.93,76.74
77.12,77.12,67.81,83.53,77.81
78.18,78.18,75.77,84.13,79.62
81.41,81.41,80.61,79.50,78.44
79.23,79.23,81.23,80.06,76.74
80.45,80.45,82.94,79.45,74.95
77.01,77.01,80.13,80.57,73.04
82.04,82.04,76.14,82.23,73.56
80.64,80.64,72.16,80.43,74.93
81.44,81.44,66.84,80.84,72.24
78.76,78.76,64.05,79.90,74.24
78.22,78.22,63.04,79.12,73.33
77.61,77.61,62.23,78.50,70.74
78.11,78.11,60.44,78.24,72.97
83.92,83.92,57.87,79.83,74.43
85.11,85.11,56.96,80.09,75.73
81.73,81.73,60.03,78.17,74.69
83.28,83.28,65.09,78.93,71.94
82.27,82.27,62.52,76.71,73.01
77.38,77.38,60.03,76.19,73.02
77.14,77.14,59.38,77.94,73.63
81.85,81.85,60.66,76.92,76.20
84.12,84.12,62.24,78.14,74.86
82.73,82.73,73.60,77.69,75.00
80.05,80.05,87.38,76.53,77.11
81.63,81.63,80.97,80.94,76.96
80.34,80.34,82.75,82.90,76.71
83.44,83.44,82.91,77.02,75.50
84.32,84.32,80.52,77.69,78.32
83.05,83.05,77.56,76.09,80.33
78.92,78.92,66.62,73.42,79.10
76.30,76.30,64.26,75.06,75.72
78.31,78.31,65.14,74.49,77.29
76.83,76.83,60.71,76.71,80.96
80.18,80.18,54.92,77.99,78.94
81.51,81.51,53.81,76.77,79.65
79.70,79.70,50.86,73.97,80.26
74.79,74.79,55.64,76.57,79.67
76.27,76.27,71.61,77.09,79.79
77.63,77.63,74.08,79.81,80.91
79.79,79.79,70.31,77.19,80.93
81.28,81.28,66.42,79.51,80.05
81.36,81.36,60.66,75.95,77.34
82.51,82.51,61.27,77.47,76.31
80.67,80.67,62.86,77.24,77.62
79.66,79.66,70.20,73.48,80.96
78.06,78.06,82.02,73.08,77.29
80.66,80.66,81.67,76.77,79.55
81.24,81.24,79.14,81.15,79.81
83.21,83.21,82.09,79.55,77.91
82.87,82.87,84.46,81.32,76.15
82.94,82.94,77.22,81.35,73.25
82.71,82.71,64.88,80.08,74.09
81.91,81.91,61.88,78.95,76.65
80.71,80.71,57.92,81.23,77.49
81.55,81.55,59.16,79.54,79.14
82.61,82.61,55.25,78.77,77.38
81.96,81.96,54.90,78.41,76.61
80.14,80.14,54.14,79.18,76.87
80.74,80.74,65.39,78.90,74.07
80.02,80.02,75.13,77.37,74.98
81.93,81.93,82.14,76.97,75.51
78.46,78.46,80.14,77.93,76.25
78.94,78.94,75.79,78.38,75.41
79.96,79.96,72.41,79.75,76.50
81.03,81.03,66.71,79.00,75.50
81.22,81.22,62.35,78.98,78.83
81.15,81.15,61.70,79.83,77.09
79.21,79.21,59.57,77.27,76.23
77.90,77.90,59.74,75.94,77.91
78.26,78.26,53.29,76.56,78.39
77.78,77.78,51.53,76.36,76.33
78.26,78.26,50.30,78.07,76.35
80.52,80.52,49.34,78.47,76.46
80.31,80.31,47.38,77.35,76.79
78.89,78.89,63.38,78.00,76.20
80.87,80.87,61.18,76.49,75.67
83.86,83.86,57.81,76.50,77.41
84.91,84.91,57.32,76.88,78.16
83.29,83.29,54.82,75.84,78.18
83.33,83.33,55.51,78.17,79.84
81.70,81.70,54.36,78.39,78.72
81.05,81.05,57.36,77.28,79.24
78.30,78.30,62.78,79.77,75.21
74.78,74.78,63.47,77.67,78.35
79.51,79.51,61.89,76.44,79.21
84.21,84.21,58.00,77.23,78.22
83.28,83.28,54.51,76.16,77.56
79.34,79.34,52.91,77.25,76.20
75.96,75.96,52.33,76.02,78.22
82.56,82.56,61.10,83.00,78.73
84.20,84.20,63.15,83.91,74.64
83.64,83.64,60.17,83.57,76.02
80.50,80.50,56.86,81.21,75.10
